Date,Time,Round,Environment,Training_data,Wear_Threshold,Test_data,Algorithm,Episodes,Normal_cases,Normal_error,Replace_cases,Replace_error,Overall_error,Precision,Recall,F_Beta_0_5,F_Beta_0_75,F_1_Score
21-Jun-2023,14:24:07,0,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.0,20,1.0,0.5,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,1,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.05,20,1.0,0.525,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,2,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.05,20,1.0,0.525,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,3,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.0,20,1.0,0.5,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,4,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.1,20,1.0,0.55,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,5,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.05,20,1.0,0.525,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,6,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.0,20,1.0,0.5,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,7,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.0,20,1.0,0.5,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,8,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.05,20,1.0,0.525,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,9,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,A2C,800,20,0.0,20,1.0,0.5,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:08,0,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,0.95,20,0.05,0.5,0.5,0.95,0.5523255813953488,0.6027918781725888,0.6551724137931034
21-Jun-2023,14:24:08,1,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,1.0,20,0.05,0.525,0.48717948717948717,0.95,0.5397727272727272,0.5907960199004976,0.6440677966101694
21-Jun-2023,14:24:08,2,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
21-Jun-2023,14:24:08,3,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
21-Jun-2023,14:24:08,4,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
21-Jun-2023,14:24:09,5,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
21-Jun-2023,14:24:09,6,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
21-Jun-2023,14:24:09,7,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,0.9,20,0.0,0.45,0.5263157894736842,1.0,0.5813953488372092,0.6345177664974619,0.6896551724137931
21-Jun-2023,14:24:09,8,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,0.95,20,0.0,0.475,0.5128205128205128,1.0,0.5681818181818181,0.6218905472636816,0.6779661016949152
21-Jun-2023,14:24:09,9,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
21-Jun-2023,14:24:09,0,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.1,20,0.95,0.525,0.3333333333333333,0.05,0.15625,0.10964912280701754,0.08695652173913045
21-Jun-2023,14:24:09,1,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.2,20,0.95,0.575,0.2,0.05,0.125,0.09615384615384615,0.08000000000000002
21-Jun-2023,14:24:09,2,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.05,20,0.95,0.5,0.5,0.05,0.17857142857142858,0.1179245283018868,0.09090909090909091
21-Jun-2023,14:24:09,3,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.05,20,1.0,0.525,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:09,4,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.1,20,1.0,0.55,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:09,5,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.15,20,0.9,0.525,0.4,0.1,0.25,0.1923076923076923,0.16000000000000003
21-Jun-2023,14:24:10,6,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.15,20,0.9,0.525,0.4,0.1,0.25,0.1923076923076923,0.16000000000000003
21-Jun-2023,14:24:10,7,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.25,20,1.0,0.625,0.0,0.0,0.0,0.0,0.0
21-Jun-2023,14:24:10,8,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.1,20,0.95,0.525,0.3333333333333333,0.05,0.15625,0.10964912280701754,0.08695652173913045
21-Jun-2023,14:24:10,9,Simulated Dasic 2006 - simple (NT) state - NBD-SS,data\Simulated_Dasic_2006_Tool_Wear_Model_Train.csv,3,Separate test set.,PPO,800,20,0.1,20,1.0,0.55,0.0,0.0,0.0,0.0,0.0
